time,value,PowerTranfer,peak,mean,t_stablility,stability
54.672,118.00596285422289,977.6319809579204,,,,
54.682,118.0058823125012,977.63055731501,,,,
54.692,118.00580163136064,977.6292884028112,,,,
54.702,118.00572064776836,977.6277397195388,,,,
54.712,118.00563919839507,977.6266952632286,,,,
54.722,118.00555726918913,977.6251303305872,,,,
54.732,118.00547501209772,977.624124842482,,,,
54.742,118.0053924919068,977.6223421105216,,,,
54.752,118.00530977370477,977.6216505452588,,,,
54.762,118.00522699753338,977.619505679536,,,,
54.772,118.005144287529,977.618557672677,,,,
54.782,118.00506173870274,977.6166563214388,,,,
54.792,118.00497939606988,977.6158265511032,,,,
54.802,118.00489722011191,977.6144232678056,,,,
54.812,118.00481514581011,977.6129884950054,,,,
54.822,118.00473315662992,977.6114132392896,,,,
54.832,118.00465125304746,977.6103119940126,,,,
54.842,118.00456939298488,977.6085109933258,,,,
54.852,118.00448752254314,977.6076716125312,,,,
54.862,118.00440563248604,977.606179219662,,,,
54.872,118.00432373386414,977.6051489718824,,,,
54.882,118.00424180555748,977.6036217713602,,,,
54.892,118.00415978684757,977.602477228699,,,,
54.902,118.00407758548168,977.600986569635,,,,
54.912,118.00399513256023,977.5998190464248,,,,
54.922,118.00391240355832,977.5986130841344,,,,
54.932,118.00382931715784,977.59736692696,,,,
54.942,118.00374573261942,977.5962268878138,,,,
54.952,118.00366137178712,977.5949944227082,,,,
54.962,118.00357604121017,977.5940170199704,,,,
54.972,118.0034900584258,977.592548543444,,,,
54.982,118.00340383662962,977.5918142313288,,,,
54.992,118.00331749185268,977.5896821540956,,,,
55.002,118.00323106189356,977.5893737917196,,,,
55.012,118.00314457160808,977.5874267242924,,,,
55.022,118.00305808901489,977.586657849504,,,,
55.032,118.00297171608372,977.5849778700702,,,,
55.042,118.00288550622903,977.5843786223236,,,,
55.052,118.00279943043594,977.5832271769004,,,,
55.062,118.0027134346661,977.5820184040592,,,,
55.072,118.00262751189985,977.5806885235576,,,,
55.082,118.00254167160315,977.5798350440656,,,,
55.092,118.00245588218412,977.5782905859191,,,,
55.102,118.0023701007698,977.5777002863176,,,,
55.112,118.00228432857628,977.5764660671236,,,,
55.122,118.00219858457704,977.575771714038,,,,
55.132,118.00211289290296,977.5745596018154,,,,
55.142,118.00202730071136,977.5738353388368,,,,
55.152,118.00194182683462,977.573031443402,,,,
55.162,118.00185645346316,977.5720236575088,,,,
55.172,118.0017711623022,977.5711126102368,,,,
55.182,118.00168586934446,977.5701316452688,,,,
55.192,118.00160042778406,977.5692256398502,,,,
55.202,118.00151452095956,977.568162538076,,,,
55.212,118.0014279743189,977.5673916994176,,,,
55.222,118.00134092041306,977.5662243528388,,,,
55.232,118.00125320710464,977.5656955354292,,,,
55.242,118.00116453395437,977.5640575926888,,,,
55.252,118.00107476711024,977.564020949628,,,,
55.262,118.00098385076672,977.5623756375708,,,,
55.272,118.00089186723145,977.5618849057296,,,,
55.282,118.00079895784866,977.560398964638,,,,
55.292,118.00070523541048,977.5601722948636,,,,
55.302,118.00061074716184,977.5593241301704,,,,
55.312,118.0005155296862,977.5588500442476,,,,
55.322,118.00041967603008,977.5578184045884,,,,
55.332,118.00032330138744,977.5572413941156,,,,
55.342,118.00022648524588,977.5559604644474,,,,
55.352,118.00012929872642,977.5556083883362,,,,
55.362,118.00003185642964,977.5546081173438,,,,
55.372,117.99993429016652,977.5540543645172,,,,
55.382,117.99983669457774,977.5530183980512,,,,
55.392,117.999739073906,977.552468441396,,,,
55.402,117.99964134143474,977.5512710243826,,,,
55.412,117.9995434239544,977.5504215489696,,,,
55.422,117.99944528038526,977.5496676986944,,,,
55.432,117.99934684822551,977.548839828375,,,,
55.442,117.99924805673872,977.5481399257436,,,,
55.452,117.99914883130924,977.547163401454,,,,
55.462,117.99904909764368,977.546720955312,,,,
55.472,117.99894878016856,977.545757480007,,,,
55.482,117.99884781338406,977.5453930009752,,,,
55.492,117.99874612898,977.5439104954798,,,,
55.502,117.998643666831,977.5439922648882,,,,
55.512,117.9985404333468,977.542475246179,,,,
55.522,117.9984365646144,977.5420767124564,,,,
55.532,117.99833224764312,977.5406577160056,,,,
55.542,117.99822763437972,977.5405082897244,,,,
55.552,117.99812280393718,977.5397717681764,,,,
55.562,117.9980177988304,977.539640648394,,,,
55.572,117.99791268642866,977.5382894373688,,,,
55.582,117.99780756582602,977.5380655402292,,,,
55.592,117.9977025323812,977.5367485229948,,,,
55.602,117.99759767641416,977.5363995915028,,,,
55.612,117.99749311276676,977.5353858488972,,,,
55.622,117.99738896177364,977.534809147698,,,,
55.632,117.99728530227016,977.533734842546,,,,
55.642,117.99718215893432,977.5329505647442,,,,
55.652,117.99707951094406,977.5319481369944,,,,
55.662,117.99697735103724,977.5311102693744,,,,
55.672,117.99687570662616,977.5303001687324,,,,
55.682,117.99677453544646,977.5293921709188,,,,
55.692,117.99667372543814,977.5286044591486,,,,
55.702,117.99657301583466,977.527695172675,,,,
55.712,117.99647221967136,977.5270475531084,,,,
55.722,117.9963715038608,977.5258971948244,,,,
55.732,117.99627096594313,977.525467659399,,,,
55.742,117.99617053776812,977.52363601732,,,,
55.752,117.99607022009974,977.5235502492994,,,,
55.762,117.99596996618232,977.5221996472768,,,,
55.772,117.99586967574702,977.521744575643,,,,
55.782,117.9957692878702,977.520542334253,,,,
55.792,117.9956688010488,977.5201507317292,,,,
55.802,117.99556818145942,977.5192466445628,,,,
55.812,117.99546737692177,977.518537755842,,,,
55.822,117.99536639210214,977.5174605322712,,,,
55.832,117.99526526075196,977.5167098325816,,,,
55.842,117.99516398060132,977.5152399297004,,,,
55.852,117.99506254029812,977.5146675781627,,,,
55.862,117.99496097503412,977.5134375816036,,,,
55.872,117.99485934121806,977.5126607540584,,,,
55.882,117.99475766202968,977.5113409951512,,,,
55.892,117.99465591316692,977.5103284946548,,,,
55.902,117.994554033337,977.5091152646256,,,,
55.912,117.99445198431698,977.508040585958,,,,
55.922,117.994349835961,977.5069501032943,,,,
55.932,117.99424770878755,977.5058389499274,,,,
55.942,117.99414566211352,977.5048357242986,,,,
55.952,117.99404357584672,977.5036846686746,,,,
55.962,117.99394133815888,977.5028294665024,,,,
55.972,117.993839036743,977.5014502000718,,,,
55.982,117.99373668786424,977.5007990248756,,,,
55.992,117.99363421518994,977.4987551656518,,,,
56.002,117.99353161031996,977.4984315421272,,,,
56.012,117.993428817517,977.4968668241268,,,,
56.022,117.99332572859686,977.4962881237086,,,,
56.032,117.9932222761528,977.4944938841612,,,,
56.042,117.9931184533996,977.4940218310928,,,,
56.052,117.99301422282032,977.4929670488248,,,,
56.062,117.99290953334418,977.4921800939368,,,,
56.072,117.99280438109224,977.4907034764028,,,,
56.082,117.9926988135628,977.49005624631,,,,
56.092,117.9925928861228,977.488402769762,,,,
56.102,117.99248661463116,977.4874417598446,,,,
56.112,117.99237998625853,977.4859278461488,,,,
56.122,117.9922730010834,977.4849985367756,,,,
56.132,117.99216570918556,977.483669862714,,,,
56.142,117.9920581971679,977.4827095057124,,,,
56.152,117.99195052446852,977.4814227786152,,,,
56.162,117.99184271313511,977.4802654511334,,,,
56.172,117.99173485098277,977.4791186525472,,,,
56.182,117.9916270724065,977.4779523351384,,,,
56.192,117.99151952100188,977.4768615808572,,,,
56.202,117.99141205275528,977.4755892106064,,,,
56.212,117.9913044391978,977.4746412904682,,,,
56.222,117.99119689535138,977.4732170154736,,,,
56.232,117.99108957801312,977.4725101028176,,,,
56.242,117.99098234830952,977.4707247745124,,,,
56.252,117.99087506578068,977.4704382263392,,,,
56.262,117.99076760037704,977.4689469039964,,,,
56.272,117.99065983737248,977.4684625033314,,,,
56.282,117.99055169504912,977.4668273610198,,,,
56.292,117.990443197782,977.4658771967364,,,,
56.302,117.99033442600378,977.4645989875048,,,,
56.312,117.99022544132636,977.4638820126704,,,,
56.322,117.99011627749304,977.462510850635,,,,
56.332,117.9900069797814,977.4619962476866,,,,
56.342,117.98989759654884,977.4605070839376,,,,
56.352,117.98978813254254,977.4597279172644,,,,
56.362,117.98967856015312,977.4584342144392,,,,
56.372,117.98956886165492,977.4576988803116,,,,
56.382,117.9894591165286,977.4569916533768,,,,
56.392,117.98934946810417,977.4560367442476,,,,
56.402,117.98924003201046,977.4551286340444,,,,
56.412,117.98913090778696,977.454226083403,,,,
56.422,117.98902221157412,977.4533575134564,,,,
56.432,117.9889140451814,977.4523850834528,,,,
56.442,117.9888065087262,977.4516784498168,,,,
56.452,117.98869971358997,977.4505177484166,,,,
56.462,117.98859369981876,977.4500286873204,,,,
56.472,117.98848836468773,977.4489864485,,,,
56.482,117.98838352416418,977.4485888181764,,,,
56.492,117.98827897133228,977.4471153716512,,,,
56.502,117.98817449229344,977.44711122809,,,,
56.512,117.98806988596591,977.44591621444,,,,
56.522,117.98796497204614,977.445738456482,,,,
56.532,117.98785960750142,977.444377578071,,,,
56.542,117.98775376127688,977.4436862008469,,,,
56.552,117.98764746488943,977.4426973562228,,,,
56.562,117.98754072157566,977.442544679944,,,,
56.572,117.98743350207812,977.4412115513364,,,,
56.582,117.98732578352254,977.4410088013384,,,,
56.592,117.98721754908182,977.4397586159906,,,,
56.602,117.9871087712399,977.4392083082925,,,,
56.612,117.98699941151985,977.4381717935509,,,,
56.622,117.98688945091142,977.4376996985052,,,,
56.632,117.9867788871508,977.4366951152666,,,,
56.642,117.98666769153594,977.4363757969694,,,,
56.652,117.98655580688138,977.4354046658934,,,,
56.662,117.98644320633592,977.4346478487888,,,,
56.672,117.98632997978166,977.4339195938184,,,,
56.682,117.98621626850894,977.4330742129434,,,,
56.692,117.98610222848254,977.4324925343988,,,,
56.702,117.98598804118213,977.4314396861688,,,,
56.712,117.9858738274736,977.4310631285744,,,,
56.722,117.98575956934032,977.4301112303972,,,,
56.732,117.98564516923418,977.4298089055632,,,,
56.742,117.98553051388464,977.4284321814414,,,,
56.752,117.98541548956776,977.4284959169056,,,,
56.762,117.98529999688786,977.4273763044876,,,,
56.772,117.98518395686943,977.4272093084036,,,,
56.782,117.98506733555804,977.4261424308409,,,,
56.792,117.98495016194762,977.4260457654112,,,,
56.802,117.98483244035816,977.4254652307786,,,,
56.812,117.98471416258144,977.424986089875,,,,
56.822,117.98459537434108,977.424150654266,,,,
56.832,117.98447615045096,977.4236297415848,,,,
56.842,117.98435654259455,977.422649179514,,,,
56.852,117.98423658485166,977.4220806291908,,,,
56.862,117.98411629430342,977.4209441657032,,,,
56.872,117.9839956824989,977.420321765958,,,,
56.882,117.98387475577914,977.4192079670892,,,,
56.892,117.98375353646256,977.4185678976652,,,,
56.902,117.983632078468,977.417649045605,,,,
56.912,117.98351043304817,977.416801050985,,,,
56.922,117.98338872091738,977.4159789734462,,,,
56.932,117.98326710783492,977.4150852495466,,,,
56.942,117.98314583460142,977.4142962202392,,,,
56.952,117.9830249985551,977.4133191839958,,,,
56.962,117.98290455246536,977.4127438271724,,,,
56.972,117.98278467352758,977.4116454808536,,,,
56.982,117.98266546782727,977.4117667147189,,,,
56.992,117.98254687563342,977.4100972613356,,,,
57.002,117.98242889658076,977.4100489835694,,,,
57.012,117.98231147317252,977.4088431362852,,,,
57.022,117.98219448766856,977.408621767382,,,,
57.032,117.98207784483544,977.4071681329532,,,,
57.042,117.98196154443116,977.4063574504432,,,,
57.052,117.9818456322846,977.4052969593026,,,,
57.062,117.98173012694076,977.404737833697,,,,
57.072,117.9816150140254,977.4035148186442,,,,
57.082,117.98150028600324,977.4031241598902,,,,
57.092,117.981385933252,977.4017640557048,,,,
57.102,117.98127189911104,977.4010867913032,,,,
57.112,117.9811580938178,977.399887238045,,,,
57.122,117.98104443988,977.399256938012,,,,
57.132,117.98093091150298,977.3982389794552,,,,
57.142,117.98081752046868,977.397156743948,,,,
57.152,117.98070425044884,977.396304482222,,,,
57.162,117.9805910470314,977.395386894626,,,,
57.172,117.98047792504968,977.3945165290768,,,,
57.182,117.98036494669088,977.3935663087634,,,,
57.192,117.9802523256082,977.3927107186628,,,,
57.202,117.9801401255752,977.3916762266364,,,,
57.212,117.98002812009643,977.391069984218,,,,
57.222,117.9799163320169,977.3899235376622,,,,
57.232,117.9798048020838,977.389983533962,,,,
57.242,117.97969340453052,977.3882727442016,,,,
57.252,117.9795820777377,977.3881606999608,,,,
57.262,117.97947071259554,977.3869083247638,,,,
57.272,117.97935915009748,977.3866581556614,,,,
57.282,117.97924727106012,977.3850536435788,,,,
57.292,117.97913501611758,977.3849039048392,,,,
57.302,117.97902229946824,977.3837129952032,,,,
57.312,117.978909020974,977.383052593242,,,,
57.322,117.9787951275456,977.3819406145442,,,,
57.332,117.97868062333404,977.3815495941412,,,,
57.342,117.97856552353647,977.3802032568548,,,,
57.352,117.97844980623516,977.3795354147204,,,,
57.362,117.97833342722696,977.378356378406,,,,
57.372,117.9782163638953,977.3777426427664,,,,
57.382,117.9780987003514,977.376660609704,,,,
57.392,117.97798059785735,977.3762507762876,,,,
57.402,117.97786219818902,977.3754596593589,,,,
57.412,117.97774362764552,977.374611280417,,,,
57.422,117.977625032186,977.3738180159962,,,,
57.432,117.97750654873504,977.3729304342764,,,,
57.442,117.9773883147231,977.3723040616348,,,,
57.452,117.97727041916475,977.3713578478646,,,,
57.462,117.97715280955444,977.3708852951106,,,,
57.472,117.97703533206582,977.3698176755756,,,,
57.482,117.9769178178586,977.3699607790132,,,,
57.492,117.9768001577186,977.3683544386396,,,,
57.502,117.97668231878131,977.3683282386409,,,,
57.512,117.97656422815186,977.3671860866946,,,,
57.522,117.97644576762993,977.3670611510656,,,,
57.532,117.97632685221986,977.3656858240896,,,,
57.542,117.97620749963028,977.3649092511034,,,,
57.552,117.9760877815378,977.3634832413902,,,,
57.562,117.97596773682538,977.363297186516,,,,
57.572,117.97584736864674,977.3619524984438,,,,
57.582,117.9757266818774,977.361728202104,,,,
57.592,117.97560568211335,977.3604979793844,,,,
57.602,117.97548435586548,977.3599574821272,,,,
57.612,117.97536266604308,977.3588687241584,,,,
57.622,117.97524057195524,977.3582879742356,,,,
57.632,117.97511802923668,977.3572861335948,,,,
57.642,117.97499501259216,977.3567123770924,,,,
57.652,117.97487153074088,977.3559357618687,,,,
57.662,117.97474759296288,977.3551764146384,,,,
57.672,117.97462328159278,977.3544876110224,,,,
57.682,117.97449872858267,977.3537074758142,,,,
57.692,117.97437421723018,977.3530335999512,,,,
57.702,117.97424988266523,977.3521742458872,,,,
57.712,117.97412542110152,977.3518028754416,,,,
57.722,117.9740006128655,977.3508425170642,,,,
57.732,117.97387538839529,977.3510900833452,,,,
57.742,117.97374966916604,977.3496073410296,,,,
57.752,117.97362345735324,977.3496879189688,,,,
57.762,117.97349671909646,977.3487551008476,,,,
57.772,117.97336937736112,977.3484007927084,,,,
57.782,117.9732413957298,977.3473021376244,,,,
57.792,117.97311279535752,977.3472780471282,,,,
57.802,117.97298360383692,977.3461936095952,,,,
57.812,117.97285384808468,977.3456673026752,,,,
57.822,117.97272354403252,977.344771423405,,,,
57.832,117.9725927450192,977.3445975371136,,,,
57.842,117.97246154819342,977.3437490494046,,,,
57.852,117.97233002947864,977.343487123424,,,,
57.862,117.97219822923668,977.3425455902512,,,,
57.872,117.97206615941884,977.3420398326188,,,,
57.882,117.97193380527014,977.3411562278384,,,,
57.892,117.97180116565764,977.3406681455854,,,,
57.902,117.97166826894356,977.339993901322,,,,
57.912,117.97153508446904,977.3393671928048,,,,
57.922,117.97140152562994,977.3387221325536,,,,
57.932,117.97126755015536,977.3380026330916,,,,
57.942,117.9711333126585,977.3374146976712,,,,
57.952,117.97099911435612,977.336584561442,,,,
57.962,117.97086513284972,977.3362801029904,,,,
57.972,117.97073132507336,977.3353801325864,,,,
57.982,117.97059756719632,977.3356647536436,,,,
57.992,117.97046378977096,977.3342397660692,,,,
58.002,117.97032998890556,977.3343404722634,,,,
58.012,117.97019611616813,977.3333553087708,,,,
58.022,117.97006207323476,977.3331791875568,,,,
58.032,117.96992778880656,977.3319483276724,,,,
58.042,117.96979328833558,977.331255580013,,,,
58.052,117.96965863458784,977.3302446386796,,,,
58.062,117.96952381948827,977.3298065224856,,,,
58.072,117.96938879950903,977.3288934436551,,,,
58.082,117.96925359155551,977.3286921152114,,,,
58.092,117.96911825291272,977.3278189281456,,,,
58.102,117.96898282046048,977.327510810175,,,,
58.112,117.96884729580064,977.3265209893112,,,,
58.122,117.96871165229332,977.3259391274336,,,,
58.132,117.96857583789824,977.3249815961676,,,,
58.142,117.96843981662543,977.3243776494738,,,,
58.152,117.96830358502426,977.3235936746444,,,,
58.162,117.96816708300584,977.3228195694244,,,,
58.172,117.96803019704608,977.322023054786,,,,
58.182,117.96789286100255,977.3211216654352,,,,
58.192,117.96775514030487,977.3204937604178,,,,
58.202,117.96761705082584,977.319531977252,,,,
58.212,117.96747848453651,977.3189565552676,,,,
58.222,117.96733945034735,977.3176942736936,,,,
58.232,117.96720010537145,977.317482804112,,,,
58.242,117.96706061772848,977.3157817980352,,,,
58.252,117.96692109082056,977.3155671922076,,,,
