time,value,PowerTranfer,peak,mean,t_stablility,stability
52.152,158.406367774614,2961.3254876952774,,,,
52.162,158.40642597588624,2961.318378425153,,,,
52.172,158.40648271913076,2961.3112003469,,,,
52.182,158.40653800525092,2961.3037829202167,,,,
52.192,158.40659181722197,2961.296577907752,,,,
52.202,158.40664416356248,2961.289291715063,,,,
52.212,158.40669504105483,2961.2819685081763,,,,
52.222,158.40674444147945,2961.274907966159,,,,
52.232,158.40679236062402,2961.2673149226066,,,,
52.242,158.40683876135844,2961.260005160135,,,,
52.252,158.4068836446179,2961.253046126411,,,,
52.262,158.40692704530807,2961.2452948802043,,,,
52.272,158.40696902339653,2961.2384001831288,,,,
52.282,158.40700962272342,2961.2310589142894,,,,
52.292,158.40704882346483,2961.2239098914333,,,,
52.302,158.40708660780192,2961.2164083089947,,,,
52.312,158.4071229353882,2961.209171181059,,,,
52.322,158.40715772561043,2961.201617868013,,,,
52.332,158.40719086241924,2961.1944024582835,,,,
52.342,158.40722225026366,2961.186894766554,,,,
52.352,158.40725185515305,2961.179580900338,,,,
52.362,158.40727961586873,2961.172166407713,,,,
52.372,158.40730539322195,2961.165148309216,,,,
52.382,158.40732904732985,2961.1575437302704,,,,
52.392,158.407350697232,2961.150031237765,,,,
52.402,158.40737057900375,2961.142207292658,,,,
52.412,158.40738877761913,2961.1347629576203,,,,
52.422,158.40740530610643,2961.127578897312,,,,
52.432,158.40742016792788,2961.120376951704,,,,
52.442,158.407433355648,2961.1132272478785,,,,
52.452,158.40744488701654,2961.105961732071,,,,
52.462,158.40745476144775,2961.098420155112,,,,
52.472,158.407462970889,2961.0914772618744,,,,
52.482,158.40746952178142,2961.0839516156093,,,,
52.492,158.40747439512347,2961.0767143385183,,,,
52.502,158.40747761399308,2961.069838481896,,,,
52.512,158.4074792394112,2961.06218411502,,,,
52.522,158.40747935911958,2961.055377359739,,,,
52.532,158.40747804540325,2961.048114437017,,,,
52.542,158.40747530796466,2961.041136151608,,,,
52.552,158.4074711544964,2961.033661741092,,,,
52.562,158.4074655648626,2961.0265758368896,,,,
52.572,158.40745848493495,2961.0191789700216,,,,
52.582,158.40744982944602,2961.012102993509,,,,
52.592,158.40743953048667,2961.0047529850367,,,,
52.602,158.4074275802737,2960.997591045578,,,,
52.612,158.4074139426727,2960.9903429926976,,,,
52.622,158.4073985020763,2960.983497879121,,,,
52.632,158.40738114048696,2960.9760693231515,,,,
52.642,158.40736199682635,2960.9686780780307,,,,
52.652,158.407341324571,2960.961251766856,,,,
52.662,158.4073192252092,2960.954162298076,,,,
52.672,158.40729572679615,2960.9471852864617,,,,
52.682,158.40727084475043,2960.9401153015115,,,,
52.692,158.40724458245347,2960.933180124396,,,,
52.702,158.4072169660596,2960.9261126032,,,,
52.712,158.40718799949585,2960.918735737564,,,,
52.722,158.40715767622308,2960.911979506916,,,,
52.732,158.40712600330522,2960.9046471141965,,,,
52.742,158.40709296166557,2960.897600533414,,,,
52.752,158.407058573401,2960.89092448672,,,,
52.762,158.40702289689318,2960.883337801188,,,,
52.772,158.4069858922836,2960.876088035778,,,,
52.782,158.40694750038574,2960.869001896552,,,,
52.792,158.40690771968724,2960.862294596853,,,,
52.802,158.4068665229545,2960.8550326631103,,,,
52.812,158.40682397197523,2960.8482611813006,,,,
52.822,158.406780208105,2960.8410897280605,,,,
52.832,158.4067352935468,2960.8342975381943,,,,
52.842,158.40668922958622,2960.82724600795,,,,
52.852,158.4066420150825,2960.820372269221,,,,
52.862,158.40659361005095,2960.813416594227,,,,
52.872,158.4065438876331,2960.8068628796527,,,,
52.882,158.40649271433864,2960.799720108263,,,,
52.892,158.40644020722533,2960.792607290109,,,,
52.902,158.40638659276237,2960.7854580808807,,,,
52.912,158.40633194194487,2960.778445045089,,,,
52.922,158.40627621442434,2960.7717570924224,,,,
52.932,158.40621944699424,2960.765141788397,,,,
52.942,158.40616174117542,2960.7582686454666,,,,
52.952,158.40610315865592,2960.751335312063,,,,
52.962,158.40604369627945,2960.7442586054376,,,,
52.972,158.40598330956166,2960.73776786024,,,,
52.982,158.40592196328697,2960.730664055176,,,,
52.992,158.40585959294378,2960.723832576725,,,,
53.002,158.40579617246408,2960.7173676696084,,,,
53.012,158.40573170837985,2960.7100018128504,,,,
53.022,158.40566610858605,2960.70299010057,,,,
53.032,158.4055992627903,2960.69607168984,,,,
53.042,158.40553111523042,2960.6895294572514,,,,
53.052,158.4054616133593,2960.6825442403947,,,,
53.062,158.4053906907434,2960.6758786104706,,,,
53.072,158.40531824673087,2960.6689623971,,,,
53.082,158.40524415087887,2960.662348318609,,,,
53.092,158.4051683017106,2960.655481699013,,,,
53.102,158.40509075210994,2960.6487692877663,,,,
53.112,158.40501158893142,2960.641666815344,,,,
53.122,158.4049308252786,2960.63524590236,,,,
53.132,158.40484845190383,2960.628141451878,,,,
53.142,158.40476446694493,2960.621637355824,,,,
53.152,158.40467886563223,2960.6146224303016,,,,
53.162,158.40459164487982,2960.607802709908,,,,
53.172,158.404502803396,2960.601143834367,,,,
53.182,158.40441233586776,2960.5947874825515,,,,
53.192,158.40432023686793,2960.588290821458,,,,
53.202,158.40422652573653,2960.5816041667726,,,,
53.212,158.4041312033923,2960.5746520886696,,,,
53.222,158.40403426654228,2960.5682025550664,,,,
53.232,158.40393572830942,2960.56122415598,,,,
53.242,158.40383558120465,2960.5545061332696,,,,
53.252,158.40373386252605,2960.5481490700886,,,,
53.262,158.40363064522757,2960.5409020447646,,,,
53.272,158.40352590722168,2960.5340231365008,,,,
53.282,158.40341961034017,2960.527167029853,,,,
53.292,158.40331177432589,2960.5207931302725,,,,
53.302,158.40320239449807,2960.5137709069413,,,,
53.312,158.4030915580227,2960.507291158795,,,,
53.322,158.4029794358298,2960.50038627579,,,,
53.332,158.402866119292,2960.493830530163,,,,
53.342,158.40275162974032,2960.48701155251,,,,
53.352,158.40263606587013,2960.4803492228693,,,,
53.362,158.40251955049217,2960.4732915918503,,,,
53.372,158.4024021010212,2960.4668175554443,,,,
53.382,158.40228364275498,2960.4602307241253,,,,
53.392,158.4021639760628,2960.4538123223847,,,,
53.402,158.40204294067524,2960.446866343812,,,,
53.412,158.40192051453238,2960.4401315049986,,,,
53.422,158.40179667773887,2960.433439202068,,,,
53.432,158.40167140688197,2960.4270822481512,,,,
53.442,158.40154468064998,2960.420640335777,,,,
53.452,158.401416506124,2960.413959253904,,,,
53.462,158.40128687147933,2960.406875029804,,,,
53.472,158.40115575603835,2960.400419129994,,,,
53.482,158.40102315716922,2960.393443858728,,,,
53.492,158.40088905562257,2960.3867200277364,,,,
53.502,158.40075347739423,2960.3803596298017,,,,
53.512,158.4006164833071,2960.373126070703,,,,
53.522,158.4004780389318,2960.366280116729,,,,
53.532,158.40033809373884,2960.359392307274,,,,
53.542,158.4001966550277,2960.35305107128,,,,
53.552,158.40005370595065,2960.3460145318472,,,,
53.562,158.39990931986517,2960.3395174817906,,,,
53.572,158.3997636528988,2960.3326219394385,,,,
53.582,158.3996167828846,2960.326065490138,,,,
53.592,158.3994687232471,2960.3192803841985,,,,
53.602,158.3993195705683,2960.312631765661,,,,
53.612,158.3991694414644,2960.305592228945,,,,
53.622,158.39901834253826,2960.299144247259,,,,
53.632,158.39886618753025,2960.292590527276,,,,
53.642,158.39871276625723,2960.286211648683,,,,
53.652,158.39855790835338,2960.279308292167,,,,
53.662,158.39840158105636,2960.272648155994,,,,
53.672,158.39824372393457,2960.266093980797,,,,
53.682,158.39808435641137,2960.25957707645,,,,
53.692,158.39792357830524,2960.252872855802,,,,
53.702,158.3977613777075,2960.2462334216493,,,,
53.712,158.39759768798146,2960.239207571105,,,,
53.722,158.3974324920296,2960.2328248275894,,,,
53.732,158.39726578020736,2960.225940181268,,,,
53.742,158.39709752551988,2960.219308245039,,,,
53.752,158.39692774778712,2960.213050505692,,,,
53.762,158.39675650288,2960.205944647528,,,,
53.772,158.39658375002472,2960.1992557295416,,,,
53.782,158.39640943244805,2960.192468935664,,,,
53.792,158.39623355232607,2960.186293828503,,,,
53.802,158.39605608706756,2960.179371567944,,,,
53.812,158.39587710354493,2960.1729813077977,,,,
53.822,158.39569675160067,2960.1662498158985,,,,
53.832,158.39551510601876,2960.1598549959463,,,,
53.842,158.39533218059674,2960.153253713776,,,,
53.852,158.3951480742803,2960.1467891424145,,,,
53.862,158.39496290725634,2960.139943506936,,,,
53.872,158.3947766906656,2960.1337017034302,,,,
53.882,158.39458934616823,2960.1273648845463,,,,
53.892,158.3944006733608,2960.1210151281857,,,,
53.902,158.3942105105636,2960.114101966852,,,,
53.912,158.39401883318422,2960.107525553317,,,,
53.922,158.39382558540026,2960.101183324065,,,,
53.932,158.39363078703258,2960.094673356343,,,,
53.942,158.3934345438044,2960.08819438827,,,,
53.952,158.3932368541624,2960.081660993404,,,,
53.962,158.39303766338014,2960.0749858572995,,,,
53.972,158.39283697287004,2960.0688747835543,,,,
53.982,158.39263479292475,2960.062311201347,,,,
53.992,158.3924311138611,2960.055978132764,,,,
54.002,158.39222597427903,2960.050026469692,,,,
54.012,158.39201944941715,2960.0432482488213,,,,
54.022,158.39181151512298,2960.036913163693,,,,
54.032,158.39160213011365,2960.0304189039043,,,,
54.042,158.39139131336054,2960.0243769426124,,,,
54.052,158.39117905796283,2960.0179909819485,,,,
54.062,158.39096544589717,2960.011949419986,,,,
54.072,158.3907506430086,2960.005570081952,,,,
54.082,158.3905347375523,2959.99951488014,,,,
54.092,158.39031771991023,2959.993278552091,,,,
54.102,158.39009949137005,2959.987452004356,,,,
54.112,158.38987997717055,2959.98097935356,,,,
54.122,158.38965916280932,2959.9751038208924,,,,
54.132,158.38943697589173,2959.969122765131,,,,
54.142,158.38921323269653,2959.9633329553826,,,,
54.152,158.3889877956747,2959.957044414219,,,,
54.162,158.3887606687214,2959.950795668802,,,,
54.172,158.38853182916495,2959.9447944112508,,,,
54.182,158.38830133157325,2959.938586694235,,,,
54.192,158.38806931813022,2959.9324518238736,,,,
54.202,158.38783582830592,2959.9263834200715,,,,
54.212,158.38760084993623,2959.9200426099005,,,,
54.222,158.38736442493368,2959.9142400230403,,,,
54.232,158.38712660138242,2959.907982757559,,,,
54.242,158.3868874053323,2959.901939743915,,,,
54.252,158.3866469102623,2959.896276003493,,,,
54.262,158.3864052224451,2959.889798322475,,,,
54.272,158.3861623450082,2959.883774426614,,,,
54.282,158.38591823626962,2959.8775823669503,,,,
54.292,158.38567298282703,2959.871507192115,,,,
54.302,158.3854267411317,2959.865244526185,,,,
54.312,158.38517959949593,2959.8594788132523,,,,
54.322,158.38493156095157,2959.853412973238,,,,
54.332,158.38468251107332,2959.8476789421093,,,,
54.342,158.38443226919128,2959.8417318824368,,,,
54.352,158.38418060660507,2959.836131789561,,,,
54.362,158.3839273687073,2959.829864920036,,,,
54.372,158.383672537481,2959.8241792034537,,,,
54.382,158.38341604798433,2959.818372612429,,,,
54.392,158.38315773591836,2959.812946431427,,,,
54.402,158.38289748904947,2959.806952042028,,,,
54.412,158.3826353359305,2959.800951807385,,,,
54.422,158.38237128314887,2959.7950136816503,,,,
54.432,158.38210541315388,2959.7888437143547,,,,
54.442,158.3818378936334,2959.782766730545,,,,
54.452,158.3815688008629,2959.7768866727506,,,,
54.462,158.3812981658213,2959.7705644446287,,,,
54.472,158.38102606469658,2959.764746065978,,,,
54.482,158.3807525731894,2959.75846126739,,,,
54.492,158.3804777437533,2959.7523620073503,,,,
54.502,158.3802017272642,2959.746771846684,,,,
54.512,158.37992471268714,2959.740901497852,,,,
54.522,158.37964679046098,2959.734816613245,,,,
54.532,158.37936799643234,2959.7284812238586,,,,
54.542,158.37908842815796,2959.7222064364696,,,,
54.552,158.37880824334755,2959.7157537213443,,,,
54.562,158.37852752501223,2959.709764270827,,,,
54.572,158.37824629417378,2959.703397108645,,,,
54.582,158.37796456107395,2959.6973125674226,,,,
54.592,158.3776822854772,2959.691054547727,,,,
54.602,158.37739933632568,2959.6851821294977,,,,
54.612,158.3771156030306,2959.678633474319,,,,
54.622,158.37683105255584,2959.6727492899827,,,,
54.632,158.37654564492306,2959.6662595117464,,,,
54.642,158.37625934360204,2959.6602463796125,,,,
54.652,158.37597211097187,2959.653898435396,,,,
54.662,158.3756839062509,2959.6474585473097,,,,
54.672,158.37539464472465,2959.6410544519504,,,,
54.682,158.37510430415708,2959.634554946949,,,,
54.692,158.37481294271288,2959.6281740376853,,,,
54.702,158.3745205255044,2959.622115743514,,,,
54.712,158.37422696989387,2959.6154285497114,,,,
54.722,158.37393223524336,2959.6093136208715,,,,
54.732,158.37363628134744,2959.6027410706047,,,,
54.742,158.3733390479835,2959.5963471731484,,,,
54.752,158.3730405785508,2959.5904476984906,,,,
54.762,158.37274096251457,2959.5842499372325,,,,
54.772,158.37244019653855,2959.577903892207,,,,
54.782,158.37213822731414,2959.571263836641,,,,
54.792,158.371835071561,2959.564669996152,,,,
54.802,158.37153081610472,2959.557938189824,,,,
54.812,158.37122548184016,2959.551667337684,,,,
54.822,158.37091903558178,2959.545037525111,,,,
54.832,158.37061144264402,2959.538690193189,,,,
54.842,158.37030262672926,2959.532186951453,,,,
54.852,158.36999242943006,2959.5260859501605,,,,
54.862,158.36968069538506,2959.5194155325944,,,,
54.872,158.3693675170745,2959.512859049145,,,,
54.882,158.3690531058075,2959.506137291409,,,,
54.892,158.36873752710073,2959.499944730292,,,,
54.902,158.36842076074777,2959.4934704074167,,,,
54.912,158.36810276365418,2959.4869576954743,,,,
54.922,158.3677834572519,2959.480030361766,,,,
54.932,158.36746273749068,2959.4736100661407,,,,
54.942,158.36714053608392,2959.4672455336745,,,,
54.952,158.36681679226376,2959.461065468209,,,,
54.962,158.3664914303695,2959.4543106504607,,,,
54.972,158.3661644217031,2959.4481865777134,,,,
54.982,158.36583574378614,2959.4416409692403,,,,
54.992,158.36550535835516,2959.4352910892967,,,,
55.002,158.36517333783485,2959.4294517016133,,,,
55.012,158.3648398063292,2959.423319773842,,,,
55.022,158.3645047952521,2959.4171298718898,,,,
55.032,158.3641682861794,2959.410622247374,,,,
55.042,158.36383033348287,2959.404170737113,,,,
55.052,158.36349106404327,2959.3976392033314,,,,
55.062,158.3631505383157,2959.3915812587875,,,,
55.072,158.36280876192987,2959.385197688181,,,,
55.082,158.36246582959006,2959.3790942872897,,,,
55.092,158.36212186444098,2959.372609938566,,,,
55.102,158.3617768999253,2959.366780685673,,,,
55.112,158.3614309013879,2959.360404133598,,,,
55.122,158.36108399246507,2959.354159694597,,,,
55.132,158.36073640196713,2959.34776627859,,,,
55.142,158.36038820111452,2959.3419205054524,,,,
55.152,158.3600393676523,2959.3359133534896,,,,
55.162,158.3596898676174,2959.3297543880844,,,,
55.172,158.35933961065177,2959.323320285148,,,,
55.182,158.3589885525005,2959.317057484749,,,,
55.192,158.35863672515163,2959.311081856653,,,,
55.202,158.358284067061,2959.305232271497,,,,
55.212,158.35793046401608,2959.2989685559323,,,,
55.222,158.35757584121092,2959.2932516087103,,,,
55.232,158.35722012367236,2959.28712368532,,,,
55.242,158.35686321457288,2959.2811835333964,,,,
55.252,158.3565051266193,2959.2757420090184,,,,
55.262,158.35614592388868,2959.269987992709,,,,
55.272,158.35578557459434,2959.26423794597,,,,
55.282,158.3554239952214,2959.258120902864,,,,
55.292,158.35506117667703,2959.2520392221923,,,,
55.302,158.3546971852624,2959.245909642423,,,,
55.312,158.3543320228532,2959.240237202998,,,,
55.322,158.35396563916674,2959.234246348227,,,,
55.332,158.3535980715767,2959.2285024218045,,,,
55.342,158.3532293845651,2959.22238429615,,,,
55.352,158.35285956300982,2959.2169204235124,,,,
55.362,158.35248853423275,2959.2108983006137,,,,
55.372,158.35211639034085,2959.2050044616626,,,,
55.382,158.3517433340424,2959.198954643839,,,,
55.392,158.35136941570235,2959.1934428948352,,,,
55.402,158.35099459830784,2959.187731950804,,,,
55.412,158.35061883824005,2959.1818946599988,,,,
55.422,158.35024204168968,2959.175795103586,,,,
55.432,158.3498641650208,2959.16979516668,,,,
55.442,158.34948524487257,2959.164123810559,,,,
55.452,158.34910523019462,2959.158524369592,,,,
55.462,158.34872402101,2959.152518754237,,,,
55.472,158.3483415590631,2959.1470408542987,,,,
55.482,158.34795778908807,2959.1411508398005,,,,
55.492,158.34757263656047,2959.135428746133,,,,
55.502,158.34718614030635,2959.1301846299666,,,,
55.512,158.34679839384108,2959.124598569996,,,,
55.522,158.34640939469833,2959.119070446801,,,,
55.532,158.34601908809776,2959.113118629134,,,,
55.542,158.34562749466676,2959.107177460585,,,,
55.552,158.3452347107751,2959.1012143798416,,,,
55.562,158.3448407676059,2959.095687854453,,,,
55.572,158.3444456430696,2959.0898468223213,,,,
55.582,158.34404940134343,2959.084234655904,,,,
55.592,158.34365213266017,2959.0782387325253,,,,
55.602,158.34325384664223,2959.072894659631,,,,
55.612,158.34285449373996,2959.066980672461,,,,
55.622,158.34245418559266,2959.061184319101,,,,
55.632,158.34205314192485,2959.055564287989,,,,
55.642,158.3416514295333,2959.0498415451257,,,,
55.652,158.34124902611313,2959.04435156976,,,,
55.662,158.34084588006323,2959.0384036461296,,,,
55.672,158.340441907088,2959.032586813028,,,,
55.682,158.34003704364335,2959.0269700380304,,,,
55.692,158.33963123076603,2959.021284720357,,,,
55.702,158.33922441201395,2959.015995547018,,,,
55.712,158.3388165370794,2959.010061408781,,,,
55.722,158.33840755140636,2959.00463364446,,,,
55.732,158.3379973992789,2958.998792807008,,,,
55.742,158.33758600536044,2958.9931015419206,,,,
55.752,158.33717340601453,2958.987867454284,,,,
55.762,158.33675969285954,2958.982264166781,,,,
55.772,158.3363448609187,2958.9767758681182,,,,
55.782,158.33592884998092,2958.9708089809137,,,,
55.792,158.3355116733589,2958.9648293821297,,,,
55.802,158.3350934183352,2958.95885591319,,,,
