time,value,PowerTranfer,peak,mean,t_stablility,stability
51.122,357.0924208199423,5950.886293890717,,,,
51.132,357.0924297135281,5950.895544472518,,,,
51.142,357.09243856251493,5950.904953782998,,,,
51.152,357.0924473691444,5950.914237196331,,,,
51.162,357.09245613529373,5950.923862033596,,,,
51.172,357.0924648643152,5950.933104053192,,,,
51.182,357.09247355781963,5950.942376530548,,,,
51.192,357.0924822175084,5950.951723496737,,,,
51.202,357.0924908458124,5950.961083518241,,,,
51.212,357.0924994435623,5950.970744558794,,,,
51.222,357.0925080115842,5950.980069736967,,,,
51.232,357.09251655057926,5950.989170940602,,,,
51.242,357.09252506148414,5950.998633454307,,,,
51.252,357.09253354381184,5951.0082693944405,,,,
51.262,357.0925419962032,5951.01714343186,,,,
51.272,357.09255041877066,5951.026885419197,,,,
51.282,357.0925588115566,5951.035651210488,,,,
51.292,357.09256717455867,5951.045064455563,,,,
51.302,357.09257550826794,5951.05482566083,,,,
51.312,357.0925838128471,5951.063556894946,,,,
51.322,357.0925920880382,5951.073055911771,,,,
51.332,357.0926003338388,5951.082217520347,,,,
51.342,357.0926085491567,5951.091151501829,,,,
51.352,357.0926167328855,5951.100390100608,,,,
51.362,357.0926248850326,5951.109187984472,,,,
51.372,357.09263300514226,5951.118503229749,,,,
51.382,357.0926410951563,5951.127345939904,,,,
51.392,357.0926491575467,5951.13671291634,,,,
51.402,357.0926571904513,5951.145764623364,,,,
51.412,357.09266519243954,5951.155415099896,,,,
51.422,357.092673167852,5951.164247567192,,,,
51.432,357.0926811241154,5951.173183612245,,,,
51.442,357.0926890681851,5951.182466418442,,,,
51.452,357.0926970043073,5951.19125692584,,,,
51.462,357.09270493417654,5951.2007229587525,,,,
51.472,357.09271285936774,5951.209817666798,,,,
51.482,357.0927207812352,5951.218551523419,,,,
51.492,357.0927287012306,5951.2276737759175,,,,
51.502,357.09273661961765,5951.2368019033165,,,,
51.512,357.0927445350394,5951.245866901267,,,,
51.522,357.0927524460744,5951.255194298174,,,,
51.532,357.092760351643,5951.2635925708855,,,,
51.542,357.09276825143945,5951.272617776172,,,,
51.552,357.0927761455818,5951.281871163432,,,,
51.562,357.09278403394376,5951.290344688594,,,,
51.572,357.0927919151558,5951.298807530989,,,,
51.582,357.0927997868615,5951.307534590291,,,,
51.592,357.09280764594354,5951.315976249732,,,,
51.602,357.0928154899908,5951.324701636793,,,,
51.612,357.0928233178191,5951.3329895782135,,,,
51.622,357.09283112783515,5951.341782397885,,,,
51.632,357.0928389209067,5951.350119269668,,,,
51.642,357.0928466985185,5951.358928697326,,,,
51.652,357.0928544580344,5951.367494892682,,,,
51.662,357.09286219727073,5951.376501921106,,,,
51.672,357.09286991920385,5951.384718080145,,,,
51.682,357.0928776297053,5951.393243993307,,,,
51.692,357.09288533480304,5951.401822570816,,,,
51.702,357.0928930382332,5951.410312302962,,,,
51.712,357.09290074124,5951.419339099312,,,,
51.722,357.09290844501595,5951.427922424311,,,,
51.732,357.0929161506306,5951.436144043593,,,,
51.742,357.09292385934043,5951.444765594037,,,,
51.752,357.09293157132964,5951.453399442618,,,,
51.762,357.0929392852729,5951.461973512381,,,,
51.772,357.0929469998723,5951.470826025424,,,,
51.782,357.0929547142073,5951.478751329157,,,,
51.792,357.09296242812013,5951.487317471052,,,,
51.802,357.0929701419471,5951.495986697415,,,,
51.812,357.0929778558398,5951.504262624185,,,,
51.822,357.0929855686773,5951.512409242712,,,,
51.832,357.09299327831377,5951.520733331478,,,,
51.842,357.09300098176936,5951.528784289374,,,,
51.852,357.093008676763,5951.537117033218,,,,
51.862,357.0930163623095,5951.545033981742,,,,
51.872,357.09302403698933,5951.553461522113,,,,
51.882,357.0930317018156,5951.56146060404,,,,
51.892,357.0930393583982,5951.569911863639,,,,
51.902,357.0930470042896,5951.578112425421,,,,
51.912,357.0930546374661,5951.586958428956,,,,
51.922,357.0930622604685,5951.594815332741,,,,
51.932,357.0930698783352,5951.602558128817,,,,
51.942,357.09307749666993,5951.611405423306,,,,
51.952,357.0930851191267,5951.619588304296,,,,
51.962,357.09309274678503,5951.627968204891,,,,
51.972,357.0931003805721,5951.636283073258,,,,
51.982,357.0931080212439,5951.644258075456,,,,
51.992,357.0931156697124,5951.652648073711,,,,
52.002,357.09312332583454,5951.66106676858,,,,
52.012,357.0931309879663,5951.669427008037,,,,
52.022,357.0931386544938,5951.678084891677,,,,
52.032,357.0931463241375,5951.68581717105,,,,
52.042,357.0931539962979,5951.694212895504,,,,
52.052,357.0931616708817,5951.702695717707,,,,
52.062,357.0931693476307,5951.710803285227,,,,
52.072,357.09317702478745,5951.718664024747,,,,
52.082,357.093184699694,5951.727111328981,,,,
52.092,357.0931923693935,5951.734952690673,,,,
52.102,357.0932000314848,5951.743410079995,,,,
52.112,357.0932076844275,5951.751200001188,,,,
52.122,357.0932153261397,5951.759490069372,,,,
52.132,357.0932229570336,5951.767369983893,,,,
52.142,357.09323057812435,5951.775382089626,,,,
52.152,357.0932381863554,5951.783448007722,,,,
52.162,357.0932457759367,5951.791897510884,,,,
52.172,357.0932533425941,5951.799468403359,,,,
52.182,357.0932608875759,5951.807573176753,,,,
52.192,357.09326841509926,5951.816170786053,,,,
52.202,357.0932759274189,5951.824329609308,,,,
52.212,357.09328342485367,5951.832550183941,,,,
52.222,357.09329090793153,5951.840810232679,,,,
52.232,357.0932983767882,5951.848701686937,,,,
52.242,357.0933058329509,5951.856600903564,,,,
52.252,357.0933132792632,5951.864727172703,,,,
52.262,357.0933207165258,5951.872849641372,,,,
52.272,357.0933281443757,5951.881283712005,,,,
52.282,357.09333556300294,5951.889046224276,,,,
52.292,357.0933429732147,5951.8967271651845,,,,
52.302,357.0933503760839,5951.904983111867,,,,
52.312,357.093357772666,5951.912897020184,,,,
52.322,357.0933651627347,5951.920550294371,,,,
52.332,357.0933725452928,5951.928785035249,,,,
52.342,357.09337991916266,5951.936418458708,,,,
52.352,357.09338728366544,5951.944662184391,,,,
52.362,357.0933946389723,5951.952237642488,,,,
52.372,357.0934019846983,5951.960307554027,,,,
52.382,357.0934093228979,5951.967973264985,,,,
52.392,357.09341665619087,5951.975800062426,,,,
52.402,357.09342398319,5951.983651622899,,,,
52.412,357.0934312999814,5951.991576854274,,,,
52.422,357.0934386037351,5951.999071907447,,,,
52.432,357.09344589666034,5952.006779168517,,,,
52.442,357.093453184227,5952.015039945439,,,,
52.452,357.0934604698465,5952.022822750469,,,,
52.462,357.0934677545696,5952.030777713731,,,,
52.472,357.0934750399518,5952.038636723499,,,,
52.482,357.09348232590526,5952.046448692748,,,,
52.492,357.09348961141137,5952.054062909958,,,,
52.502,357.0934968972086,5952.062104141014,,,,
52.512,357.09350418392864,5952.069380374292,,,,
52.522,357.09351147214886,5952.07752415421,,,,
52.532,357.0935187624458,5952.084944342972,,,,
52.542,357.0935260550726,5952.092275521711,,,,
52.552,357.09353335047774,5952.100350751707,,,,
52.562,357.0935406488618,5952.1076430123085,,,,
52.572,357.0935479498936,5952.115400087883,,,,
52.582,357.09355525361576,5952.123156947144,,,,
52.592,357.0935625607359,5952.130704069177,,,,
52.602,357.09356987341454,5952.138597201773,,,,
52.612,357.0935771939894,5952.146013197058,,,,
52.622,357.0935845211068,5952.153659977181,,,,
52.632,357.09359185275946,5952.161076152686,,,,
52.642,357.0935991885723,5952.168665262267,,,,
52.652,357.09360652619364,5952.176266849239,,,,
52.662,357.0936138609447,5952.184186418394,,,,
52.672,357.0936211889122,5952.191534705853,,,,
52.682,357.09362851093306,5952.19907489238,,,,
52.692,357.0936358315109,5952.206656477657,,,,
52.702,357.0936431531232,5952.21402098298,,,,
52.712,357.0936504756993,5952.221780057773,,,,
52.722,357.0936577996617,5952.229405479971,,,,
52.732,357.0936651237938,5952.237274259283,,,,
52.742,357.09367244598104,5952.244669803174,,,,
52.752,357.0936797658641,5952.252531744349,,,,
52.762,357.0936870830084,5952.259604452132,,,,
52.772,357.093694396962,5952.267566366032,,,,
52.782,357.0937017073211,5952.274797731236,,,,
52.792,357.0937090133562,5952.28194936718,,,,
52.802,357.09371631456673,5952.28974180743,,,,
52.812,357.09372361055506,5952.297009792103,,,,
52.822,357.0937308995981,5952.304069289885,,,,
52.832,357.09373817900394,5952.311758546365,,,,
52.842,357.093745447486,5952.31903493619,,,,
52.852,357.0937527062181,5952.326730373483,,,,
52.862,357.09375995661463,5952.333957148518,,,,
52.872,357.0937671964849,5952.341414908361,,,,
52.882,357.0937744230944,5952.34865777654,,,,
52.892,357.09378163549303,5952.356060244764,,,,
52.902,357.0937888318141,5952.36333182904,,,,
52.912,357.093796008229,5952.370855083304,,,,
52.922,357.0938031590176,5952.37830149813,,,,
52.932,357.09381028210714,5952.385715760456,,,,
52.942,357.093817381176,5952.393155460744,,,,
52.952,357.0938244588103,5952.400268458674,,,,
52.962,357.093831514826,5952.4078669939,,,,
52.972,357.09383854957497,5952.415364662602,,,,
52.982,357.09384556189707,5952.423090809137,,,,
52.992,357.09385254982874,5952.430325369221,,,,
53.002,357.0938595132178,5952.438070070586,,,,
53.012,357.0938664519112,5952.445004861857,,,,
53.022,357.09387336580363,5952.452854072554,,,,
53.032,357.0938802549064,5952.459980026408,,,,
53.042,357.09388711891256,5952.4670172556,,,,
53.052,357.0938939577719,5952.474708308444,,,,
53.062,357.0939007716201,5952.481987203561,,,,
53.072,357.0939075592581,5952.48907395902,,,,
53.082,357.0939143185683,5952.496698651173,,,,
53.092,357.0939210489762,5952.503910087493,,,,
53.102,357.0939277523828,5952.511548100445,,,,
53.112,357.0939344308807,5952.518729627425,,,,
53.122,357.0939410835263,5952.526160512276,,,,
53.132,357.0939477072598,5952.533461093217,,,,
53.142,357.0939543005999,5952.54085417295,,,,
53.152,357.0939608623356,5952.547912582653,,,,
53.162,357.0939673863336,5952.555227267812,,,,
53.172,357.09397386507305,5952.562640020933,,,,
53.182,357.09398029396203,5952.569936711157,,,,
53.192,357.09398667071343,5952.577232284337,,,,
53.202,357.0939929948487,5952.584340293922,,,,
53.212,357.0939992661984,5952.591871896353,,,,
53.222,357.0940054854676,5952.599410656021,,,,
53.232,357.0940116522756,5952.607132867372,,,,
53.242,357.0940177658521,5952.614345932918,,,,
53.252,357.0940238276035,5952.622116226799,,,,
53.262,357.0940298393063,5952.629056711528,,,,
53.272,357.09403580312767,5952.636937551772,,,,
53.282,357.0940417216817,5952.644163232061,,,,
53.292,357.09404759749884,5952.651171212692,,,,
53.302,357.0940534335848,5952.658853780507,,,,
53.312,357.0940592333956,5952.666232891639,,,,
53.322,357.0940649991919,5952.673375224308,,,,
53.332,357.0940707328791,5952.681087014026,,,,
53.342,357.0940764369018,5952.68840816328,,,,
53.352,357.09408211404843,5952.696170158749,,,,
53.362,357.0940877681804,5952.703407443106,,,,
53.372,357.0940934010292,5952.711080534455,,,,
53.382,357.09409901388915,5952.718243761937,,,,
53.392,357.0941046124234,5952.72569056256,,,,
53.402,357.094110201945,5952.732501682277,,,,
53.412,357.0941157818684,5952.740128543492,,,,
53.422,357.0941213485227,5952.7476768490815,,,,
53.432,357.09412689897954,5952.755042445299,,,,
53.442,357.0941324329833,5952.762422779192,,,,
53.452,357.09413795262446,5952.769470191684,,,,
53.462,357.0941434599981,5952.776789153661,,,,
53.472,357.094148957711,5952.784330985929,,,,
53.482,357.0941544469357,5952.792034782271,,,,
53.492,357.0941599280715,5952.799238914465,,,,
53.502,357.0941654033222,5952.807032200798,,,,
53.512,357.0941708749242,5952.813959517893,,,,
53.522,357.0941763451982,5952.821593660983,,,,
53.532,357.0941818166437,5952.8291866176405,,,,
53.542,357.0941872913339,5952.83611185225,,,,
53.552,357.09419277153086,5952.843976497739,,,,
53.562,357.0941982597227,5952.851170714028,,,,
53.572,357.0942037568792,5952.858163945859,,,,
53.582,357.0942092637565,5952.865811112997,,,,
53.592,357.0942147819157,5952.873070217142,,,,
53.602,357.0942203127532,5952.880758707762,,,,
53.612,357.09422585822426,5952.887923506694,,,,
53.622,357.09423141796026,5952.895497164933,,,,
53.632,357.09423699095976,5952.902604227485,,,,
53.642,357.0942425803132,5952.909926256578,,,,
53.652,357.09424818871486,5952.916769996828,,,,
53.662,357.09425381359523,5952.924372594571,,,,
53.672,357.0942594495411,5952.931692233554,,,,
53.682,357.0942650913579,5952.938780002305,,,,
53.692,357.0942707362569,5952.946340134317,,,,
53.702,357.0942763838449,5952.953215901423,,,,
53.712,357.09428203379883,5952.960383987114,,,,
53.722,357.0942876864014,5952.967831502479,,,,
53.732,357.0942933406599,5952.975455849266,,,,
53.742,357.0942989949533,5952.982467972915,,,,
53.752,357.094304649591,5952.990203362068,,,,
53.762,357.09431030508745,5952.997050261246,,,,
53.772,357.09431596221214,5953.004620644144,,,,
53.782,357.09432162214955,5953.01216648035,,,,
53.792,357.0943272858864,5953.019049423516,,,,
53.802,357.09433295477686,5953.026772256857,,,,
53.812,357.0943386306299,5953.033937909319,,,,
53.822,357.0943443139176,5953.04091439722,,,,
53.832,357.0943500051005,5953.048548215692,,,,
53.842,357.0943557056718,5953.055543487247,,,,
53.852,357.09436141710694,5953.063227138555,,,,
53.862,357.0943671416185,5953.0704085279285,,,,
53.872,357.0943728792511,5953.077997691855,,,,
53.882,357.09437862956014,5953.085165383699,,,,
53.892,357.0943843962308,5953.092581280993,,,,
53.902,357.0943901826762,5953.099462370201,,,,
53.912,357.09439598772343,5953.107238457903,,,,
53.922,357.0944018077667,5953.114650565687,,,,
53.932,357.0944076390399,5953.121985299164,,,,
53.942,357.0944134798809,5953.129430475223,,,,
53.952,357.0944193310349,5953.13675374436,,,,
53.962,357.0944251933228,5953.144123767528,,,,
53.972,357.0944310677095,5953.151821986821,,,,
53.982,357.0944369548382,5953.159144273358,,,,
53.992,357.0944428565573,5953.166256535945,,,,
54.002,357.094448775671,5953.174156989864,,,,
54.012,357.0944547136868,5953.181160045826,,,,
54.022,357.0944606721714,5953.188919161343,,,,
54.032,357.0944666529673,5953.196706252315,,,,
54.042,357.0944726575482,5953.203750089122,,,,
54.052,357.0944786875231,5953.211691496352,,,,
54.062,357.0944847447804,5953.218971041862,,,,
54.072,357.0944908306758,5953.226560772779,,,,
54.082,357.0944969474756,5953.234390944781,,,,
54.092,357.09450309747604,5953.241667433213,,,,
54.102,357.0945092817402,5953.249629401196,,,,
54.112,357.09451550177903,5953.257098492653,,,,
54.122,357.0945217566009,5953.264952199324,,,,
54.132,357.09452804444754,5953.272649404908,,,,
54.142,357.0945343674398,5953.280171926608,,,,
54.152,357.09454073036113,5953.287891815951,,,,
54.162,357.0945471371183,5953.29579520084,,,,
54.172,357.09455358658704,5953.304008112396,,,,
54.182,357.0945600737192,5953.311117431041,,,,
54.192,357.094566594771,5953.3189043300445,,,,
54.202,357.0945731480639,5953.326480234749,,,,
54.212,357.0945797316658,5953.333979320449,,,,
54.222,357.09458634340103,5953.341935101873,,,,
54.232,357.0945929804301,5953.349500600829,,,,
54.242,357.0945996407679,5953.356836134128,,,,
54.252,357.0946063231099,5953.36497257891,,,,
54.262,357.0946130246721,5953.372173627447,,,,
54.272,357.0946197425575,5953.380133229703,,,,
54.282,357.0946264740736,5953.388188880387,,,,
54.292,357.0946332161208,5953.395472784888,,,,
54.302,357.09463996534737,5953.403381501195,,,,
54.312,357.0946467194213,5953.4114095674095,,,,
54.322,357.0946534770861,5953.419118411379,,,,
54.332,357.09466023769926,5953.42710405885,,,,
54.342,357.09466699981897,5953.434530325456,,,,
54.352,357.0946737602269,5953.442528294835,,,,
54.362,357.09468051782176,5953.450280424324,,,,
54.372,357.09468727198646,5953.458245750951,,,,
54.382,357.0946940202658,5953.466051879135,,,,
54.392,357.09470076218724,5953.473876901144,,,,
54.402,357.09470749980903,5953.481561583421,,,,
54.412,357.0947142340139,5953.489660314846,,,,
54.422,357.0947209605192,5953.4973739009,,,,
54.432,357.09472767173054,5953.504520026607,,,,
54.442,357.09473436213943,5953.512321663746,,,,
54.452,357.0947410286324,5953.519934320507,,,,
54.462,357.0947476675061,5953.527594467357,,,,
54.472,357.09475427622573,5953.535390786412,,,,
54.482,357.09476085423904,5953.543028443527,,,,
54.492,357.0947674009568,5953.550652401455,,,,
54.502,357.09477391568265,5953.558322800103,,,,
54.512,357.0947803975496,5953.565687771474,,,,
54.522,357.0947868453568,5953.573750227582,,,,
54.532,357.0947932576503,5953.581891072441,,,,
54.542,357.09479963279693,5953.589427774885,,,,
54.552,357.0948059690818,5953.597291609909,,,,
54.562,357.09481226601406,5953.605294420676,,,,
54.572,357.09481852439546,5953.6130994423065,,,,
54.582,357.09482474584934,5953.621018841702,,,,
54.592,357.094830931308,5953.628537245084,,,,
54.602,357.0948370799781,5953.636617633767,,,,
54.612,357.0948431933198,5953.644455009047,,,,
54.622,357.094849273378,5953.652493825997,,,,
54.632,357.094855320386,5953.660381845748,,,,
54.642,357.09486133536336,5953.668319221877,,,,
54.652,357.0948673212391,5953.675857722401,,,,
54.662,357.09487328179864,5953.683924492867,,,,
54.672,357.0948792161769,5953.691866779264,,,,
54.682,357.0948851190271,5953.699150395596,,,,
54.692,357.0948909870909,5953.707107271507,,,,
54.702,357.0948968197605,5953.714781152998,,,,
54.712,357.0949026158408,5953.722490563432,,,,
54.722,357.0949083752651,5953.730096395675,,,,
54.732,357.09491409989243,5953.737808631819,,,,
54.742,357.0949197914964,5953.745516146186,,,,
54.752,357.09492545168354,5953.753284260831,,,,
54.762,357.0949310817999,5953.760751912909,,,,
54.772,357.0949366827931,5953.76893382288,,,,
54.782,357.09494225535263,5953.77716781634,,,,
54.792,357.0949478000915,5953.784992510566,,,,
54.802,357.094953316765,5953.792657982709,,,,
54.812,357.0949588052639,5953.800993047593,,,,
54.822,357.0949642668832,5953.808697183364,,,,
54.832,357.0949697038856,5953.816833500425,,,,
